 ,Area,Mean,Min,Max,X,Y,Slice
1992,0,14.409,14.409,14.409,80,2,4
1993,0,14.397,14.397,14.397,113,11,4
1994,0,14.380,14.380,14.380,64,215,4
1995,0,14.286,14.286,14.286,2,20,4
1996,0,14.230,14.230,14.230,92,16,4
1997,0,14.108,14.108,14.108,100,191,4
1998,0,14.040,14.040,14.040,1,166,4
1999,0,13.990,13.990,13.990,81,24,4
2000,0,13.973,13.973,13.973,97,27,4
2001,0,13.743,13.743,13.743,78,127,4
2002,0,13.663,13.663,13.663,61,186,4
2003,0,13.619,13.619,13.619,85,1,4
2004,0,13.589,13.589,13.589,98,220,4
2005,0,13.559,13.559,13.559,46,26,4
2006,0,13.553,13.553,13.553,111,18,4
2007,0,13.480,13.480,13.480,57,150,4
2008,0,13.464,13.464,13.464,101,25,4
2009,0,13.439,13.439,13.439,49,219,4
2010,0,13.422,13.422,13.422,20,170,4
2011,0,13.392,13.392,13.392,68,118,4
2012,0,13.382,13.382,13.382,23,19,4
2013,0,13.317,13.317,13.317,2,73,4
2014,0,13.304,13.304,13.304,83,130,4
2015,0,13.258,13.258,13.258,83,185,4
2016,0,13.251,13.251,13.251,27,153,4
2017,0,13.247,13.247,13.247,100,173,4
2018,0,13.189,13.189,13.189,111,37,4
2019,0,13.125,13.125,13.125,51,152,4
2020,0,13.024,13.024,13.024,46,34,4
2021,0,13.024,13.024,13.024,67,59,4
2022,0,13.016,13.016,13.016,21,212,4
2023,0,12.928,12.928,12.928,8,196,4
2024,0,12.886,12.886,12.886,22,64,4
2025,0,12.874,12.874,12.874,15,232,4
2026,0,12.868,12.868,12.868,33,130,4
2027,0,12.854,12.854,12.854,122,71,4
2028,0,12.851,12.851,12.851,121,126,4
2029,0,12.848,12.848,12.848,76,185,4
2030,0,12.847,12.847,12.847,49,59,4
2031,0,12.823,12.823,12.823,102,119,4
2032,0,12.819,12.819,12.819,94,176,4
2033,0,12.819,12.819,12.819,110,217,4
2034,0,12.811,12.811,12.811,26,234,4
2035,0,12.809,12.809,12.809,99,13,4
2036,0,12.806,12.806,12.806,94,58,4
2037,0,12.782,12.782,12.782,94,102,4
2038,0,12.760,12.760,12.760,56,176,4
2039,0,12.754,12.754,12.754,91,106,4
2040,0,12.751,12.751,12.751,83,36,4
2041,0,12.743,12.743,12.743,98,197,4
2042,0,12.708,12.708,12.708,17,93,4
2043,0,12.679,12.679,12.679,83,33,4
2044,0,12.665,12.665,12.665,19,18,4
2045,0,12.634,12.634,12.634,36,182,4
2046,0,12.618,12.618,12.618,100,60,4
2047,0,12.601,12.601,12.601,110,124,4
2048,0,12.596,12.596,12.596,78,225,4
2049,0,12.590,12.590,12.590,51,75,4
2050,0,12.564,12.564,12.564,32,68,4
2051,0,12.502,12.502,12.502,112,172,4
2052,0,12.491,12.491,12.491,44,210,4
2053,0,12.486,12.486,12.486,50,128,4
2054,0,12.482,12.482,12.482,118,68,4
2055,0,12.478,12.478,12.478,8,225,4
2056,0,12.477,12.477,12.477,24,64,4
2057,0,12.465,12.465,12.465,98,47,4
2058,0,12.451,12.451,12.451,99,149,4
2059,0,12.442,12.442,12.442,122,86,4
2060,0,12.437,12.437,12.437,53,215,4
2061,0,12.412,12.412,12.412,87,211,4
2062,0,12.359,12.359,12.359,85,194,4
2063,0,12.356,12.356,12.356,103,0,4
2064,0,12.354,12.354,12.354,3,127,4
2065,0,12.347,12.347,12.347,81,16,4
2066,0,12.335,12.335,12.335,107,219,4
2067,0,12.328,12.328,12.328,92,4,4
2068,0,12.325,12.325,12.325,26,198,4
2069,0,12.312,12.312,12.312,26,30,4
2070,0,12.297,12.297,12.297,33,23,4
2071,0,12.279,12.279,12.279,76,174,4
2072,0,12.266,12.266,12.266,49,36,4
2073,0,12.249,12.249,12.249,58,222,4
2074,0,12.247,12.247,12.247,16,64,4
2075,0,12.245,12.245,12.245,42,24,4
2076,0,12.242,12.242,12.242,52,58,4
2077,0,12.239,12.239,12.239,124,173,4
2078,0,12.236,12.236,12.236,100,51,4
2079,0,12.235,12.235,12.235,99,200,4
2080,0,12.231,12.231,12.231,100,120,4
2081,0,12.230,12.230,12.230,52,195,4
2082,0,12.218,12.218,12.218,16,160,4
2083,0,12.205,12.205,12.205,92,130,4
2084,0,12.205,12.205,12.205,112,51,4
2085,0,12.198,12.198,12.198,40,76,4
2086,0,12.175,12.175,12.175,103,10,4
2087,0,12.174,12.174,12.174,37,192,4
2088,0,12.173,12.173,12.173,120,85,4
2089,0,12.155,12.155,12.155,68,222,4
2090,0,12.141,12.141,12.141,24,92,4
2091,0,12.121,12.121,12.121,27,133,4
2092,0,12.109,12.109,12.109,96,128,4
2093,0,12.099,12.099,12.099,15,182,4
2094,0,12.097,12.097,12.097,114,19,4
2095,0,12.095,12.095,12.095,92,124,4
2096,0,12.091,12.091,12.091,111,116,4
2097,0,12.091,12.091,12.091,94,163,4
2098,0,12.079,12.079,12.079,14,34,4
2099,0,12.065,12.065,12.065,96,177,4
2100,0,12.064,12.064,12.064,78,39,4
2101,0,12.054,12.054,12.054,108,129,4
2102,0,12.054,12.054,12.054,23,75,4
2103,0,12.053,12.053,12.053,14,3,4
2104,0,12.035,12.035,12.035,80,171,4
2105,0,12.024,12.024,12.024,33,77,4
2106,0,12.023,12.023,12.023,75,124,4
2107,0,12.020,12.020,12.020,27,158,4
2108,0,11.998,11.998,11.998,60,44,4
2109,0,11.984,11.984,11.984,98,116,4
2110,0,11.979,11.979,11.979,103,218,4
2111,0,11.979,11.979,11.979,94,204,4
2112,0,11.966,11.966,11.966,84,83,4
2113,0,11.963,11.963,11.963,59,199,4
2114,0,11.960,11.960,11.960,83,19,4
2115,0,11.959,11.959,11.959,123,49,4
2116,0,11.938,11.938,11.938,86,199,4
2117,0,11.934,11.934,11.934,93,190,4
2118,0,11.926,11.926,11.926,12,219,4
2119,0,11.925,11.925,11.925,31,182,4
2120,0,11.917,11.917,11.917,70,36,4
2121,0,11.914,11.914,11.914,90,47,4
2122,0,11.892,11.892,11.892,103,79,4
2123,0,11.891,11.891,11.891,93,111,4
2124,0,11.890,11.890,11.890,75,0,4
2125,0,11.885,11.885,11.885,17,113,4
2126,0,11.884,11.884,11.884,106,97,4
2127,0,11.873,11.873,11.873,84,191,4
2128,0,11.864,11.864,11.864,66,16,4
2129,0,11.855,11.855,11.855,108,41,4
2130,0,11.850,11.850,11.850,121,224,4
2131,0,11.847,11.847,11.847,22,14,4
2132,0,11.846,11.846,11.846,44,170,4
2133,0,11.835,11.835,11.835,65,160,4
2134,0,11.834,11.834,11.834,60,161,4
2135,0,11.830,11.830,11.830,100,106,4
2136,0,11.817,11.817,11.817,31,163,4
2137,0,11.810,11.810,11.810,67,185,4
2138,0,11.807,11.807,11.807,52,172,4
2139,0,11.798,11.798,11.798,6,70,4
2140,0,11.793,11.793,11.793,72,8,4
2141,0,11.757,11.757,11.757,123,137,4
2142,0,11.755,11.755,11.755,33,197,4
2143,0,11.740,11.740,11.740,51,213,4
2144,0,11.728,11.728,11.728,26,72,4
2145,0,11.727,11.727,11.727,57,61,4
2146,0,11.724,11.724,11.724,61,181,4
2147,0,11.716,11.716,11.716,29,9,4
2148,0,11.706,11.706,11.706,101,70,4
2149,0,11.706,11.706,11.706,39,64,4
2150,0,11.703,11.703,11.703,37,159,4
2151,0,11.694,11.694,11.694,10,99,4
2152,0,11.691,11.691,11.691,77,98,4
2153,0,11.687,11.687,11.687,97,167,4
2154,0,11.658,11.658,11.658,40,27,4
2155,0,11.652,11.652,11.652,21,39,4
2156,0,11.650,11.650,11.650,18,228,4
2157,0,11.649,11.649,11.649,22,201,4
2158,0,11.646,11.646,11.646,42,117,4
2159,0,11.642,11.642,11.642,91,213,4
2160,0,11.640,11.640,11.640,69,196,4
2161,0,11.635,11.635,11.635,86,94,4
2162,0,11.629,11.629,11.629,115,58,4
2163,0,11.623,11.623,11.623,31,168,4
2164,0,11.623,11.623,11.623,18,42,4
2165,0,11.613,11.613,11.613,20,2,4
2166,0,11.612,11.612,11.612,6,189,4
2167,0,11.604,11.604,11.604,24,71,4
2168,0,11.604,11.604,11.604,7,104,4
2169,0,11.602,11.602,11.602,59,147,4
2170,0,11.594,11.594,11.594,78,160,4
2171,0,11.594,11.594,11.594,4,161,4
2172,0,11.593,11.593,11.593,45,52,4
2173,0,11.590,11.590,11.590,55,106,4
2174,0,11.580,11.580,11.580,39,169,4
2175,0,11.577,11.577,11.577,20,87,4
2176,0,11.563,11.563,11.563,101,53,4
2177,0,11.554,11.554,11.554,56,197,4
2178,0,11.550,11.550,11.550,33,192,4
2179,0,11.537,11.537,11.537,58,184,4
2180,0,11.536,11.536,11.536,93,52,4
2181,0,11.521,11.521,11.521,102,22,4
2182,0,11.519,11.519,11.519,70,175,4
2183,0,11.518,11.518,11.518,50,83,4
2184,0,11.517,11.517,11.517,81,80,4
2185,0,11.508,11.508,11.508,21,96,4
2186,0,11.505,11.505,11.505,123,113,4
2187,0,11.503,11.503,11.503,52,168,4
2188,0,11.500,11.500,11.500,108,82,4
2189,0,11.500,11.500,11.500,33,34,4
2190,0,11.482,11.482,11.482,74,206,4
2191,0,11.482,11.482,11.482,92,165,4
2192,0,11.478,11.478,11.478,120,45,4
2193,0,11.474,11.474,11.474,111,209,4
2194,0,11.472,11.472,11.472,8,54,4
2195,0,11.460,11.460,11.460,69,218,4
2196,0,11.455,11.455,11.455,65,11,4
2197,0,11.450,11.450,11.450,58,104,4
2198,0,11.448,11.448,11.448,110,111,4
2199,0,11.440,11.440,11.440,107,146,4
2200,0,11.438,11.438,11.438,98,143,4
2201,0,11.433,11.433,11.433,85,58,4
2202,0,11.433,11.433,11.433,38,19,4
2203,0,11.416,11.416,11.416,8,155,4
2204,0,11.403,11.403,11.403,78,48,4
2205,0,11.402,11.402,11.402,14,215,4
2206,0,11.393,11.393,11.393,62,28,4
2207,0,11.392,11.392,11.392,7,52,4
2208,0,11.390,11.390,11.390,23,135,4
2209,0,11.383,11.383,11.383,41,102,4
2210,0,11.377,11.377,11.377,6,117,4
2211,0,11.370,11.370,11.370,75,64,4
2212,0,11.366,11.366,11.366,54,2,4
2213,0,11.363,11.363,11.363,117,136,4
2214,0,11.362,11.362,11.362,20,142,4
2215,0,11.356,11.356,11.356,3,170,4
2216,0,11.354,11.354,11.354,7,92,4
2217,0,11.351,11.351,11.351,20,161,4
2218,0,11.339,11.339,11.339,97,206,4
2219,0,11.339,11.339,11.339,5,8,4
2220,0,11.337,11.337,11.337,79,51,4
2221,0,11.336,11.336,11.336,1,93,4
2222,0,11.334,11.334,11.334,24,195,4
2223,0,11.329,11.329,11.329,88,126,4
2224,0,11.324,11.324,11.324,78,200,4
2225,0,11.319,11.319,11.319,42,218,4
2226,0,11.316,11.316,11.316,5,113,4
2227,0,11.315,11.315,11.315,20,60,4
2228,0,11.311,11.311,11.311,122,80,4
2229,0,11.309,11.309,11.309,115,207,4
2230,0,11.308,11.308,11.308,108,37,4
2231,0,11.304,11.304,11.304,10,60,4
2232,0,11.300,11.300,11.300,97,7,4
2233,0,11.298,11.298,11.298,105,226,4
2234,0,11.297,11.297,11.297,68,231,4
2235,0,11.294,11.294,11.294,96,140,4
2236,0,11.290,11.290,11.290,124,123,4
2237,0,11.290,11.290,11.290,6,26,4
2238,0,11.288,11.288,11.288,118,188,4
2239,0,11.282,11.282,11.282,117,103,4
2240,0,11.277,11.277,11.277,82,118,4
2241,0,11.276,11.276,11.276,58,20,4
2242,0,11.273,11.273,11.273,123,75,4
2243,0,11.272,11.272,11.272,113,64,4
2244,0,11.270,11.270,11.270,5,66,4
2245,0,11.267,11.267,11.267,60,32,4
2246,0,11.267,11.267,11.267,35,122,4
2247,0,11.254,11.254,11.254,73,134,4
2248,0,11.253,11.253,11.253,67,115,4
2249,0,11.252,11.252,11.252,124,115,4
2250,0,11.248,11.248,11.248,63,224,4
2251,0,11.238,11.238,11.238,24,133,4
2252,0,11.228,11.228,11.228,96,234,4
2253,0,11.227,11.227,11.227,74,94,4
2254,0,11.226,11.226,11.226,45,75,4
2255,0,11.226,11.226,11.226,30,148,4
2256,0,11.224,11.224,11.224,13,70,4
2257,0,11.221,11.221,11.221,61,95,4
2258,0,11.220,11.220,11.220,0,78,4
2259,0,11.219,11.219,11.219,94,7,4
2260,0,11.213,11.213,11.213,51,97,4
2261,0,11.209,11.209,11.209,12,20,4
2262,0,11.208,11.208,11.208,95,38,4
2263,0,11.207,11.207,11.207,0,152,4
2264,0,11.198,11.198,11.198,42,131,4
2265,0,11.195,11.195,11.195,73,231,4
2266,0,11.194,11.194,11.194,21,128,4
2267,0,11.190,11.190,11.190,87,146,4
2268,0,11.189,11.189,11.189,19,38,4
2269,0,11.187,11.187,11.187,67,23,4
2270,0,11.183,11.183,11.183,67,171,4
2271,0,11.182,11.182,11.182,60,90,4
2272,0,11.182,11.182,11.182,47,117,4
2273,0,11.179,11.179,11.179,63,5,4
2274,0,11.175,11.175,11.175,43,146,4
2275,0,11.163,11.163,11.163,110,166,4
2276,0,11.162,11.162,11.162,20,27,4
2277,0,11.155,11.155,11.155,10,180,4
2278,0,11.155,11.155,11.155,50,203,4
2279,0,11.155,11.155,11.155,108,173,4
2280,0,11.154,11.154,11.154,35,29,4
2281,0,11.150,11.150,11.150,41,196,4
2282,0,11.141,11.141,11.141,89,19,4
2283,0,11.138,11.138,11.138,41,128,4
2284,0,11.138,11.138,11.138,37,3,4
2285,0,11.129,11.129,11.129,81,183,4
2286,0,11.128,11.128,11.128,56,190,4
2287,0,11.122,11.122,11.122,114,24,4
2288,0,11.120,11.120,11.120,66,53,4
2289,0,11.120,11.120,11.120,97,147,4
2290,0,11.119,11.119,11.119,18,212,4
2291,0,11.106,11.106,11.106,53,18,4
2292,0,11.100,11.100,11.100,15,28,4
2293,0,11.100,11.100,11.100,39,61,4
2294,0,11.100,11.100,11.100,20,220,4
2295,0,11.092,11.092,11.092,3,85,4
2296,0,11.092,11.092,11.092,108,76,4
2297,0,11.082,11.082,11.082,94,74,4
2298,0,11.082,11.082,11.082,26,182,4
2299,0,11.076,11.076,11.076,67,33,4
2300,0,11.075,11.075,11.075,51,134,4
2301,0,11.072,11.072,11.072,53,148,4
2302,0,11.069,11.069,11.069,24,165,4
2303,0,11.069,11.069,11.069,28,14,4
2304,0,11.068,11.068,11.068,3,122,4
2305,0,11.062,11.062,11.062,92,230,4
2306,0,11.061,11.061,11.061,91,171,4
2307,0,11.058,11.058,11.058,30,157,4
2308,0,11.058,11.058,11.058,75,86,4
2309,0,11.057,11.057,11.057,48,64,4
2310,0,11.056,11.056,11.056,109,203,4
2311,0,11.056,11.056,11.056,74,34,4
2312,0,11.054,11.054,11.054,124,52,4
2313,0,11.044,11.044,11.044,91,59,4
2314,0,11.038,11.038,11.038,113,104,4
2315,0,11.035,11.035,11.035,2,175,4
2316,0,11.033,11.033,11.033,6,194,4
2317,0,11.026,11.026,11.026,13,144,4
2318,0,11.023,11.023,11.023,119,164,4
2319,0,11.015,11.015,11.015,79,234,4
2320,0,11.015,11.015,11.015,62,40,4
2321,0,11.009,11.009,11.009,109,52,4
2322,0,11.004,11.004,11.004,117,107,4
2323,0,11.001,11.001,11.001,82,63,4
2324,0,10.999,10.999,10.999,8,179,4
2325,0,10.998,10.998,10.998,23,108,4
2326,0,10.988,10.988,10.988,42,141,4
2327,0,10.988,10.988,10.988,19,21,4
2328,0,10.987,10.987,10.987,82,91,4
2329,0,10.985,10.985,10.985,33,172,4
2330,0,10.980,10.980,10.980,82,67,4
2331,0,10.980,10.980,10.980,57,63,4
2332,0,10.979,10.979,10.979,73,121,4
2333,0,10.977,10.977,10.977,1,220,4
2334,0,10.971,10.971,10.971,16,170,4
2335,0,10.970,10.970,10.970,0,110,4
2336,0,10.969,10.969,10.969,28,137,4
2337,0,10.957,10.957,10.957,35,11,4
2338,0,10.956,10.956,10.956,2,136,4
2339,0,10.951,10.951,10.951,111,204,4
2340,0,10.951,10.951,10.951,102,209,4
2341,0,10.951,10.951,10.951,79,31,4
2342,0,10.949,10.949,10.949,123,31,4
2343,0,10.949,10.949,10.949,2,52,4
2344,0,10.947,10.947,10.947,54,88,4
2345,0,10.945,10.945,10.945,56,158,4
2346,0,10.941,10.941,10.941,99,213,4
2347,0,10.941,10.941,10.941,61,124,4
2348,0,10.936,10.936,10.936,38,88,4
2349,0,10.933,10.933,10.933,35,37,4
2350,0,10.931,10.931,10.931,80,215,4
2351,0,10.929,10.929,10.929,8,63,4
2352,0,10.918,10.918,10.918,1,44,4
2353,0,10.914,10.914,10.914,35,227,4
2354,0,10.909,10.909,10.909,74,19,4
2355,0,10.909,10.909,10.909,0,180,4
2356,0,10.908,10.908,10.908,42,223,4
2357,0,10.895,10.895,10.895,38,144,4
2358,0,10.893,10.893,10.893,82,103,4
2359,0,10.893,10.893,10.893,13,141,4
2360,0,10.892,10.892,10.892,42,203,4
2361,0,10.892,10.892,10.892,9,221,4
2362,0,10.888,10.888,10.888,9,85,4
2363,0,10.881,10.881,10.881,39,227,4
2364,0,10.874,10.874,10.874,112,60,4
2365,0,10.869,10.869,10.869,77,231,4
2366,0,10.865,10.865,10.865,14,224,4
2367,0,10.864,10.864,10.864,6,201,4
2368,0,10.860,10.860,10.860,100,91,4
2369,0,10.849,10.849,10.849,9,44,4
2370,0,10.841,10.841,10.841,26,155,4
2371,0,10.841,10.841,10.841,17,132,4
2372,0,10.840,10.840,10.840,99,72,4
2373,0,10.826,10.826,10.826,5,14,4
2374,0,10.822,10.822,10.822,89,39,4
2375,0,10.819,10.819,10.819,66,196,4
2376,0,10.810,10.810,10.810,24,209,4
2377,0,10.810,10.810,10.810,45,231,4
2378,0,10.807,10.807,10.807,31,113,4
2379,0,10.796,10.796,10.796,20,107,4
2380,0,10.794,10.794,10.794,44,35,4
2381,0,10.793,10.793,10.793,118,173,4
2382,0,10.790,10.790,10.790,71,115,4
2383,0,10.789,10.789,10.789,57,136,4
2384,0,10.784,10.784,10.784,63,163,4
2385,0,10.783,10.783,10.783,80,165,4
2386,0,10.782,10.782,10.782,15,189,4
2387,0,10.780,10.780,10.780,106,25,4
2388,0,10.779,10.779,10.779,0,7,4
2389,0,10.777,10.777,10.777,49,148,4
2390,0,10.771,10.771,10.771,109,154,4
2391,0,10.771,10.771,10.771,29,22,4
2392,0,10.770,10.770,10.770,88,231,4
2393,0,10.767,10.767,10.767,1,199,4
2394,0,10.767,10.767,10.767,70,142,4
2395,0,10.764,10.764,10.764,93,85,4
2396,0,10.763,10.763,10.763,103,44,4
2397,0,10.763,10.763,10.763,85,164,4
2398,0,10.763,10.763,10.763,60,224,4
2399,0,10.760,10.760,10.760,0,102,4
2400,0,10.751,10.751,10.751,89,14,4
2401,0,10.750,10.750,10.750,124,162,4
2402,0,10.744,10.744,10.744,110,77,4
2403,0,10.737,10.737,10.737,81,26,4
2404,0,10.733,10.733,10.733,53,10,4
2405,0,10.733,10.733,10.733,70,189,4
2406,0,10.731,10.731,10.731,109,144,4
2407,0,10.730,10.730,10.730,77,140,4
2408,0,10.724,10.724,10.724,29,144,4
2409,0,10.719,10.719,10.719,86,205,4
2410,0,10.718,10.718,10.718,33,56,4
2411,0,10.714,10.714,10.714,89,110,4
2412,0,10.708,10.708,10.708,83,136,4
2413,0,10.705,10.705,10.705,116,37,4
2414,0,10.696,10.696,10.696,86,166,4
2415,0,10.696,10.696,10.696,50,32,4
2416,0,10.688,10.688,10.688,57,126,4
2417,0,10.687,10.687,10.687,93,136,4
2418,0,10.687,10.687,10.687,37,212,4
2419,0,10.686,10.686,10.686,28,54,4
2420,0,10.685,10.685,10.685,93,224,4
2421,0,10.684,10.684,10.684,84,153,4
2422,0,10.684,10.684,10.684,57,100,4
2423,0,10.681,10.681,10.681,103,231,4
2424,0,10.679,10.679,10.679,50,185,4
2425,0,10.675,10.675,10.675,26,129,4
2426,0,10.672,10.672,10.672,63,232,4
2427,0,10.671,10.671,10.671,7,115,4
2428,0,10.670,10.670,10.670,43,109,4
2429,0,10.661,10.661,10.661,89,70,4
2430,0,10.661,10.661,10.661,118,112,4
2431,0,10.659,10.659,10.659,84,44,4
2432,0,10.656,10.656,10.656,109,22,4
2433,0,10.655,10.655,10.655,33,74,4
2434,0,10.654,10.654,10.654,74,177,4
2435,0,10.650,10.650,10.650,76,168,4
2436,0,10.650,10.650,10.650,61,93,4
2437,0,10.650,10.650,10.650,27,191,4
2438,0,10.649,10.649,10.649,24,177,4
2439,0,10.641,10.641,10.641,11,50,4
2440,0,10.633,10.633,10.633,49,137,4
2441,0,10.633,10.633,10.633,70,62,4
2442,0,10.630,10.630,10.630,83,125,4
2443,0,10.630,10.630,10.630,116,174,4
2444,0,10.627,10.627,10.627,11,196,4
2445,0,10.624,10.624,10.624,99,82,4
2446,0,10.624,10.624,10.624,9,19,4
2447,0,10.620,10.620,10.620,105,179,4
2448,0,10.616,10.616,10.616,89,218,4
2449,0,10.614,10.614,10.614,47,44,4
2450,0,10.609,10.609,10.609,118,225,4
2451,0,10.601,10.601,10.601,7,3,4
2452,0,10.600,10.600,10.600,37,111,4
2453,0,10.597,10.597,10.597,85,97,4
2454,0,10.592,10.592,10.592,5,22,4
2455,0,10.590,10.590,10.590,112,148,4
2456,0,10.581,10.581,10.581,76,11,4
2457,0,10.577,10.577,10.577,61,216,4
2458,0,10.573,10.573,10.573,76,57,4
2459,0,10.567,10.567,10.567,33,104,4
2460,0,10.562,10.562,10.562,74,42,4
2461,0,10.561,10.561,10.561,56,25,4
2462,0,10.558,10.558,10.558,124,209,4
2463,0,10.550,10.550,10.550,27,149,4
2464,0,10.550,10.550,10.550,34,139,4
2465,0,10.546,10.546,10.546,72,26,4
2466,0,10.544,10.544,10.544,98,192,4
2467,0,10.532,10.532,10.532,102,106,4
2468,0,10.531,10.531,10.531,101,125,4
2469,0,10.520,10.520,10.520,62,83,4
2470,0,10.520,10.520,10.520,51,89,4
2471,0,10.518,10.518,10.518,23,47,4
2472,0,10.516,10.516,10.516,31,61,4
2473,0,10.511,10.511,10.511,76,114,4
2474,0,10.511,10.511,10.511,67,67,4
2475,0,10.509,10.509,10.509,45,5,4
2476,0,10.505,10.505,10.505,121,142,4
2477,0,10.501,10.501,10.501,64,55,4
2478,0,10.500,10.500,10.500,32,86,4
2479,0,10.499,10.499,10.499,45,223,4
2480,0,10.491,10.491,10.491,45,154,4
2481,0,10.491,10.491,10.491,46,29,4
2482,0,10.489,10.489,10.489,119,61,4
2483,0,10.488,10.488,10.488,81,111,4
2484,0,10.487,10.487,10.487,82,180,4
2485,0,10.484,10.484,10.484,47,86,4
2486,0,10.482,10.482,10.482,50,52,4
2487,0,10.474,10.474,10.474,62,189,4
2488,0,10.471,10.471,10.471,15,179,4
2489,0,10.467,10.467,10.467,68,108,4
2490,0,10.458,10.458,10.458,3,117,4
2491,0,10.437,10.437,10.437,85,227,4
2492,0,10.436,10.436,10.436,115,67,4
2493,0,10.432,10.432,10.432,36,5,4
2494,0,10.425,10.425,10.425,76,108,4
2495,0,10.419,10.419,10.419,96,181,4
2496,0,10.418,10.418,10.418,49,87,4
2497,0,10.418,10.418,10.418,58,195,4
2498,0,10.416,10.416,10.416,113,144,4
2499,0,10.416,10.416,10.416,108,67,4
2500,0,10.416,10.416,10.416,18,147,4
2501,0,10.407,10.407,10.407,27,162,4
2502,0,10.403,10.403,10.403,64,174,4
2503,0,10.403,10.403,10.403,75,151,4
2504,0,10.401,10.401,10.401,26,119,4
2505,0,10.400,10.400,10.400,0,142,4
2506,0,10.400,10.400,10.400,54,8,4
2507,0,10.399,10.399,10.399,33,98,4
2508,0,10.395,10.395,10.395,92,204,4
2509,0,10.368,10.368,10.368,40,49,4
2510,0,10.365,10.365,10.365,117,124,4
2511,0,10.362,10.362,10.362,68,20,4
2512,0,10.358,10.358,10.358,7,34,4
2513,0,10.353,10.353,10.353,77,154,4
2514,0,10.351,10.351,10.351,88,98,4
2515,0,10.350,10.350,10.350,59,10,4
2516,0,10.348,10.348,10.348,39,8,4
2517,0,10.342,10.342,10.342,42,166,4
2518,0,10.339,10.339,10.339,113,134,4
2519,0,10.334,10.334,10.334,39,123,4
2520,0,10.328,10.328,10.328,9,205,4
2521,0,10.311,10.311,10.311,89,44,4
2522,0,10.310,10.310,10.310,9,1,4
2523,0,10.310,10.310,10.310,14,153,4
2524,0,10.306,10.306,10.306,17,185,4
2525,0,10.302,10.302,10.302,45,64,4
2526,0,10.300,10.300,10.300,113,214,4
2527,0,10.297,10.297,10.297,62,61,4
2528,0,10.296,10.296,10.296,56,118,4
2529,0,10.294,10.294,10.294,12,132,4
2530,0,10.292,10.292,10.292,92,127,4
2531,0,10.290,10.290,10.290,95,67,4
2532,0,10.284,10.284,10.284,7,218,4
2533,0,10.281,10.281,10.281,18,24,4
2534,0,10.274,10.274,10.274,17,97,4
2535,0,10.265,10.265,10.265,6,63,4
2536,0,10.260,10.260,10.260,101,33,4
2537,0,10.257,10.257,10.257,79,150,4
2538,0,10.248,10.248,10.248,13,158,4
2539,0,10.248,10.248,10.248,1,50,4
2540,0,10.242,10.242,10.242,19,52,4
2541,0,10.237,10.237,10.237,54,6,4
2542,0,10.235,10.235,10.235,16,57,4
2543,0,10.234,10.234,10.234,71,112,4
2544,0,10.225,10.225,10.225,77,22,4
2545,0,10.215,10.215,10.215,0,145,4
2546,0,10.213,10.213,10.213,12,74,4
2547,0,10.212,10.212,10.212,50,107,4
2548,0,10.209,10.209,10.209,96,79,4
2549,0,10.201,10.201,10.201,12,116,4
2550,0,10.197,10.197,10.197,20,199,4
2551,0,10.194,10.194,10.194,109,93,4
2552,0,10.182,10.182,10.182,44,89,4
2553,0,10.182,10.182,10.182,85,62,4
2554,0,10.178,10.178,10.178,0,16,4
2555,0,10.173,10.173,10.173,61,104,4
2556,0,10.172,10.172,10.172,67,84,4
2557,0,10.168,10.168,10.168,37,84,4
2558,0,10.150,10.150,10.150,65,74,4
2559,0,10.136,10.136,10.136,55,15,4
2560,0,10.127,10.127,10.127,120,227,4
2561,0,10.112,10.112,10.112,37,38,4
2562,0,10.107,10.107,10.107,21,104,4
2563,0,10.106,10.106,10.106,34,84,4
2564,0,10.104,10.104,10.104,83,163,4
2565,0,10.103,10.103,10.103,75,183,4
2566,0,10.096,10.096,10.096,2,207,4
2567,0,10.088,10.088,10.088,118,88,4
2568,0,10.088,10.088,10.088,99,208,4
2569,0,10.088,10.088,10.088,44,201,4
2570,0,10.076,10.076,10.076,27,69,4
2571,0,10.071,10.071,10.071,74,159,4
2572,0,10.061,10.061,10.061,122,134,4
2573,0,10.060,10.060,10.060,120,208,4
2574,0,10.060,10.060,10.060,102,164,4
2575,0,10.056,10.056,10.056,93,182,4
2576,0,10.050,10.050,10.050,55,209,4
2577,0,10.044,10.044,10.044,13,186,4
2578,0,10.041,10.041,10.041,58,65,4
2579,0,10.040,10.040,10.040,20,110,4
2580,0,10.040,10.040,10.040,62,106,4
2581,0,10.035,10.035,10.035,111,187,4
2582,0,10.034,10.034,10.034,54,109,4
2583,0,10.033,10.033,10.033,105,211,4
2584,0,10.020,10.020,10.020,122,193,4
2585,0,10.020,10.020,10.020,123,64,4
2586,0,10.011,10.011,10.011,42,94,4
2587,0,10.007,10.007,10.007,100,31,4
2588,0,9.997,9.997,9.997,54,137,4
2589,0,9.986,9.986,9.986,87,187,4
2590,0,9.973,9.973,9.973,56,139,4
2591,0,9.972,9.972,9.972,30,224,4
2592,0,9.967,9.967,9.967,3,222,4
2593,0,9.962,9.962,9.962,104,92,4
2594,0,9.948,9.948,9.948,51,13,4
2595,0,9.938,9.938,9.938,7,125,4
2596,0,9.929,9.929,9.929,49,109,4
2597,0,9.919,9.919,9.919,118,196,4
2598,0,9.912,9.912,9.912,104,88,4
