 ,Area,Mean,Min,Max,X,Y,Slice
21683,0,14.341,14.341,14.341,83,185,15
21684,0,14.273,14.273,14.273,51,75,15
21685,0,14.250,14.250,14.250,27,153,15
21686,0,14.174,14.174,14.174,20,170,15
21687,0,14.173,14.173,14.173,100,173,15
21688,0,14.080,14.080,14.080,33,130,15
21689,0,14.077,14.077,14.077,75,124,15
21690,0,14.047,14.047,14.047,21,212,15
21691,0,14.034,14.034,14.034,26,198,15
21692,0,14.031,14.031,14.031,52,168,15
21693,0,13.993,13.993,13.993,94,176,15
21694,0,13.968,13.968,13.968,68,118,15
21695,0,13.869,13.869,13.869,83,130,15
21696,0,13.832,13.832,13.832,15,232,15
21697,0,13.787,13.787,13.787,44,210,15
21698,0,13.745,13.745,13.745,15,182,15
21699,0,13.715,13.715,13.715,16,160,15
21700,0,13.711,13.711,13.711,86,199,15
21701,0,13.681,13.681,13.681,22,64,15
21702,0,13.654,13.654,13.654,76,185,15
21703,0,13.638,13.638,13.638,50,128,15
21704,0,13.550,13.550,13.550,3,127,15
21705,0,13.505,13.505,13.505,68,222,15
21706,0,13.423,13.423,13.423,52,195,15
21707,0,13.404,13.404,13.404,26,234,15
21708,0,13.398,13.398,13.398,121,224,15
21709,0,13.333,13.333,13.333,36,182,15
21710,0,13.276,13.276,13.276,87,211,15
21711,0,13.194,13.194,13.194,111,209,15
21712,0,13.175,13.175,13.175,99,149,15
21713,0,13.151,13.151,13.151,17,113,15
21714,0,13.130,13.130,13.130,78,225,15
21715,0,13.115,13.115,13.115,112,172,15
21716,0,13.084,13.084,13.084,8,155,15
21717,0,13.078,13.078,13.078,123,137,15
21718,0,13.074,13.074,13.074,99,200,15
21719,0,13.069,13.069,13.069,7,104,15
21720,0,13.064,13.064,13.064,8,196,15
21721,0,13.005,13.005,13.005,93,190,15
21722,0,12.978,12.978,12.978,85,194,15
21723,0,12.965,12.965,12.965,94,163,15
21724,0,12.956,12.956,12.956,6,194,15
21725,0,12.899,12.899,12.899,84,191,15
21726,0,12.831,12.831,12.831,92,130,15
21727,0,12.562,12.562,12.562,98,143,15
21728,0,12.509,12.509,12.509,0,152,15
21729,0,12.373,12.373,12.373,37,159,15
21730,0,70.976,70.976,70.976,109,84,16
21731,0,57.814,57.814,57.814,118,75,16
21732,0,56.263,56.263,56.263,85,89,16
21733,0,53.710,53.710,53.710,118,70,16
21734,0,53.348,53.348,53.348,101,71,16
21735,0,52.645,52.645,52.645,85,79,16
21736,0,51.044,51.044,51.044,101,84,16
21737,0,43.282,43.282,43.282,102,59,16
21738,0,41.291,41.291,41.291,95,66,16
21739,0,41.251,41.251,41.251,76,52,16
21740,0,39.286,39.286,39.286,101,6,16
21741,0,38.493,38.493,38.493,73,61,16
21742,0,38.104,38.104,38.104,101,17,16
21743,0,37.929,37.929,37.929,88,76,16
21744,0,36.096,36.096,36.096,88,60,16
21745,0,35.274,35.274,35.274,105,14,16
21746,0,34.735,34.735,34.735,20,4,16
21747,0,34.622,34.622,34.622,101,25,16
21748,0,34.619,34.619,34.619,75,77,16
21749,0,34.084,34.084,34.084,70,71,16
21750,0,33.733,33.733,33.733,95,89,16
21751,0,33.603,33.603,33.603,72,64,16
21752,0,31.839,31.839,31.839,124,115,16
21753,0,31.821,31.821,31.821,84,44,16
21754,0,30.984,30.984,30.984,77,57,16
21755,0,30.979,30.979,30.979,107,14,16
21756,0,30.223,30.223,30.223,86,60,16
21757,0,30.124,30.124,30.124,96,2,16
21758,0,29.984,29.984,29.984,111,45,16
21759,0,29.452,29.452,29.452,96,47,16
21760,0,28.769,28.769,28.769,115,114,16
21761,0,27.897,27.897,27.897,92,18,16
21762,0,27.313,27.313,27.313,107,23,16
21763,0,27.159,27.159,27.159,78,77,16
21764,0,26.924,26.924,26.924,74,29,16
21765,0,26.277,26.277,26.277,35,29,16
21766,0,25.626,25.626,25.626,27,30,16
21767,0,25.354,25.354,25.354,103,43,16
21768,0,25.341,25.341,25.341,79,35,16
21769,0,25.205,25.205,25.205,98,47,16
21770,0,25.104,25.104,25.104,103,0,16
21771,0,25.000,25.000,25.000,113,50,16
21772,0,24.521,24.521,24.521,21,18,16
21773,0,24.314,24.314,24.314,23,19,16
21774,0,24.249,24.249,24.249,89,14,16
21775,0,24.158,24.158,24.158,18,21,16
21776,0,24.042,24.042,24.042,20,25,16
21777,0,23.890,23.890,23.890,82,63,16
21778,0,23.656,23.656,23.656,94,58,16
21779,0,23.520,23.520,23.520,65,51,16
21780,0,23.457,23.457,23.457,53,52,16
21781,0,23.403,23.403,23.403,16,0,16
21782,0,23.327,23.327,23.327,9,9,16
21783,0,23.146,23.146,23.146,63,65,16
21784,0,23.117,23.117,23.117,81,24,16
21785,0,22.986,22.986,22.986,23,8,16
21786,0,22.703,22.703,22.703,80,15,16
21787,0,22.580,22.580,22.580,78,1,16
21788,0,22.557,22.557,22.557,44,43,16
21789,0,22.392,22.392,22.392,63,15,16
21790,0,21.802,21.802,21.802,67,33,16
21791,0,21.786,21.786,21.786,95,25,16
21792,0,21.531,21.531,21.531,80,2,16
21793,0,21.481,21.481,21.481,109,114,16
21794,0,21.420,21.420,21.420,68,38,16
21795,0,21.322,21.322,21.322,38,35,16
21796,0,21.281,21.281,21.281,22,14,16
21797,0,21.244,21.244,21.244,80,62,16
21798,0,20.868,20.868,20.868,107,52,16
21799,0,20.812,20.812,20.812,74,18,16
21800,0,20.775,20.775,20.775,82,55,16
21801,0,20.600,20.600,20.600,84,56,16
21802,0,20.359,20.359,20.359,9,1,16
21803,0,20.352,20.352,20.352,2,20,16
21804,0,20.298,20.298,20.298,54,25,16
21805,0,20.107,20.107,20.107,122,86,16
21806,0,20.057,20.057,20.057,50,77,16
21807,0,19.997,19.997,19.997,14,17,16
21808,0,19.776,19.776,19.776,66,53,16
21809,0,19.611,19.611,19.611,46,26,16
21810,0,19.407,19.407,19.407,35,59,16
21811,0,19.318,19.318,19.318,27,15,16
21812,0,19.235,19.235,19.235,38,22,16
21813,0,19.182,19.182,19.182,64,62,16
21814,0,19.180,19.180,19.180,101,28,16
21815,0,19.153,19.153,19.153,40,27,16
21816,0,19.080,19.080,19.080,117,25,16
21817,0,19.052,19.052,19.052,86,4,16
21818,0,18.996,18.996,18.996,111,120,16
21819,0,18.948,18.948,18.948,29,6,16
21820,0,18.894,18.894,18.894,46,36,16
21821,0,18.810,18.810,18.810,63,182,16
21822,0,18.737,18.737,18.737,25,11,16
21823,0,17.898,17.898,17.898,123,49,16
21824,0,17.665,17.665,17.665,39,15,16
21825,0,17.364,17.364,17.364,87,1,16
21826,0,17.269,17.269,17.269,5,8,16
21827,0,16.965,16.965,16.965,77,98,16
21828,0,16.747,16.747,16.747,60,19,16
21829,0,16.608,16.608,16.608,57,150,16
21830,0,16.502,16.502,16.502,31,12,16
21831,0,16.191,16.191,16.191,49,219,16
21832,0,16.101,16.101,16.101,82,100,16
21833,0,16.006,16.006,16.006,46,158,16
21834,0,15.977,15.977,15.977,90,47,16
21835,0,15.879,15.879,15.879,49,59,16
21836,0,15.732,15.732,15.732,78,127,16
21837,0,15.604,15.604,15.604,120,45,16
21838,0,15.542,15.542,15.542,58,65,16
21839,0,15.439,15.439,15.439,109,30,16
21840,0,15.411,15.411,15.411,71,98,16
21841,0,15.316,15.316,15.316,73,110,16
21842,0,15.291,15.291,15.291,111,37,16
21843,0,15.286,15.286,15.286,64,215,16
21844,0,15.244,15.244,15.244,100,191,16
21845,0,15.192,15.192,15.192,94,102,16
21846,0,15.143,15.143,15.143,27,153,16
21847,0,14.916,14.916,14.916,2,73,16
21848,0,14.782,14.782,14.782,94,176,16
21849,0,14.758,14.758,14.758,98,220,16
21850,0,14.520,14.520,14.520,31,2,16
21851,0,14.415,14.415,14.415,61,186,16
21852,0,14.368,14.368,14.368,51,152,16
21853,0,14.332,14.332,14.332,20,170,16
21854,0,14.290,14.290,14.290,21,212,16
21855,0,14.123,14.123,14.123,36,182,16
21856,0,14.106,14.106,14.106,33,130,16
21857,0,14.090,14.090,14.090,100,120,16
21858,0,14.049,14.049,14.049,96,128,16
21859,0,14.034,14.034,14.034,93,190,16
21860,0,14.026,14.026,14.026,26,234,16
21861,0,14.016,14.016,14.016,1,166,16
21862,0,14.004,14.004,14.004,83,185,16
21863,0,13.934,13.934,13.934,121,224,16
21864,0,13.932,13.932,13.932,100,173,16
21865,0,13.930,13.930,13.930,22,64,16
21866,0,13.925,13.925,13.925,76,174,16
21867,0,13.867,13.867,13.867,15,182,16
21868,0,13.864,13.864,13.864,16,160,16
21869,0,13.861,13.861,13.861,108,129,16
21870,0,13.789,13.789,13.789,17,93,16
21871,0,13.767,13.767,13.767,15,232,16
21872,0,13.715,13.715,13.715,3,127,16
21873,0,13.697,13.697,13.697,56,176,16
21874,0,13.694,13.694,13.694,8,225,16
21875,0,13.687,13.687,13.687,107,219,16
21876,0,13.683,13.683,13.683,83,130,16
21877,0,13.679,13.679,13.679,76,185,16
21878,0,13.637,13.637,13.637,87,211,16
21879,0,13.602,13.602,13.602,68,118,16
21880,0,13.595,13.595,13.595,78,225,16
21881,0,13.585,13.585,13.585,50,129,16
21882,0,13.584,13.584,13.584,68,222,16
21883,0,13.572,13.572,13.572,27,158,16
21884,0,13.554,13.554,13.554,44,210,16
21885,0,13.516,13.516,13.516,26,198,16
21886,0,13.516,13.516,13.516,99,200,16
21887,0,13.489,13.489,13.489,58,104,16
21888,0,13.451,13.451,13.451,92,130,16
21889,0,13.424,13.424,13.424,96,177,16
21890,0,13.421,13.421,13.421,110,217,16
21891,0,13.161,13.161,13.161,52,195,16
21892,0,13.158,13.158,13.158,75,124,16
21893,0,13.022,13.022,13.022,17,113,16
21894,0,13.022,13.022,13.022,59,199,16
21895,0,13.015,13.015,13.015,1,231,16
21896,0,12.966,12.966,12.966,112,172,16
21897,0,12.690,12.690,12.690,98,143,16
21898,0,12.636,12.636,12.636,85,194,16
21899,0,12.393,12.393,12.393,123,137,16
21900,0,12.265,12.265,12.265,6,194,16
21901,0,69.518,69.518,69.518,105,74,17
21902,0,65.245,65.245,65.245,85,73,17
21903,0,61.244,61.244,61.244,110,75,17
21904,0,55.184,55.184,55.184,101,83,17
21905,0,52.668,52.668,52.668,95,66,17
21906,0,45.631,45.631,45.631,73,9,17
21907,0,43.043,43.043,43.043,35,59,17
21908,0,43.033,43.033,43.033,112,70,17
21909,0,39.508,39.508,39.508,25,57,17
21910,0,38.760,38.760,38.760,88,60,17
21911,0,38.750,38.750,38.750,101,6,17
21912,0,38.734,38.734,38.734,75,77,17
21913,0,38.125,38.125,38.125,101,17,17
21914,0,37.431,37.431,37.431,95,2,17
21915,0,36.155,36.155,36.155,109,57,17
21916,0,35.911,35.911,35.911,101,25,17
21917,0,35.853,35.853,35.853,70,75,17
21918,0,35.289,35.289,35.289,71,46,17
21919,0,35.254,35.254,35.254,47,56,17
21920,0,33.543,33.543,33.543,105,14,17
21921,0,32.811,32.811,32.811,37,55,17
21922,0,31.600,31.600,31.600,107,14,17
21923,0,30.441,30.441,30.441,94,58,17
21924,0,30.365,30.365,30.365,96,47,17
21925,0,29.320,29.320,29.320,107,23,17
21926,0,28.984,28.984,28.984,76,3,17
21927,0,28.634,28.634,28.634,78,1,17
21928,0,28.564,28.564,28.564,98,25,17
21929,0,27.799,27.799,27.799,89,14,17
21930,0,27.149,27.149,27.149,73,61,17
21931,0,27.127,27.127,27.127,26,48,17
21932,0,27.111,27.111,27.111,100,51,17
21933,0,27.091,27.091,27.091,9,9,17
21934,0,26.043,26.043,26.043,31,2,17
21935,0,25.937,25.937,25.937,115,7,17
21936,0,25.900,25.900,25.900,80,2,17
21937,0,25.745,25.745,25.745,109,110,17
21938,0,25.729,25.729,25.729,92,18,17
21939,0,25.663,25.663,25.663,80,15,17
21940,0,25.505,25.505,25.505,20,25,17
21941,0,25.417,25.417,25.417,23,39,17
21942,0,25.412,25.412,25.412,105,53,17
21943,0,25.305,25.305,25.305,79,35,17
21944,0,24.161,24.161,24.161,12,20,17
21945,0,23.865,23.865,23.865,21,18,17
21946,0,23.654,23.654,23.654,118,68,17
21947,0,23.630,23.630,23.630,30,44,17
21948,0,23.582,23.582,23.582,18,21,17
21949,0,23.531,23.531,23.531,74,18,17
21950,0,23.456,23.456,23.456,107,52,17
21951,0,23.393,23.393,23.393,78,48,17
21952,0,23.332,23.332,23.332,14,17,17
21953,0,23.285,23.285,23.285,23,19,17
21954,0,23.136,23.136,23.136,87,45,17
21955,0,22.734,22.734,22.734,68,38,17
21956,0,22.586,22.586,22.586,82,63,17
21957,0,22.532,22.532,22.532,57,53,17
21958,0,22.510,22.510,22.510,81,24,17
21959,0,22.466,22.466,22.466,49,59,17
21960,0,21.765,21.765,21.765,109,47,17
21961,0,21.483,21.483,21.483,124,128,17
21962,0,21.255,21.255,21.255,80,46,17
21963,0,21.195,21.195,21.195,84,56,17
21964,0,21.058,21.058,21.058,30,46,17
21965,0,20.966,20.966,20.966,50,50,17
21966,0,20.702,20.702,20.702,9,1,17
21967,0,20.390,20.390,20.390,106,49,17
21968,0,20.371,20.371,20.371,50,77,17
21969,0,20.155,20.155,20.155,62,60,17
21970,0,20.126,20.126,20.126,5,8,17
21971,0,20.102,20.102,20.102,22,14,17
21972,0,20.005,20.005,20.005,119,13,17
21973,0,19.944,19.944,19.944,118,4,17
21974,0,19.847,19.847,19.847,77,57,17
21975,0,19.575,19.575,19.575,51,75,17
21976,0,19.574,19.574,19.574,81,9,17
21977,0,19.567,19.567,19.567,59,51,17
21978,0,19.498,19.498,19.498,120,126,17
21979,0,19.482,19.482,19.482,60,32,17
21980,0,19.402,19.402,19.402,14,27,17
21981,0,19.352,19.352,19.352,67,33,17
21982,0,19.175,19.175,19.175,115,15,17
21983,0,19.118,19.118,19.118,2,20,17
21984,0,19.106,19.106,19.106,85,0,17
21985,0,19.023,19.023,19.023,66,53,17
21986,0,18.901,18.901,18.901,63,182,17
21987,0,18.900,18.900,18.900,40,27,17
21988,0,18.667,18.667,18.667,87,1,17
21989,0,18.556,18.556,18.556,117,124,17
21990,0,18.286,18.286,18.286,69,23,17
21991,0,18.209,18.209,18.209,29,6,17
21992,0,18.105,18.105,18.105,65,11,17
21993,0,18.087,18.087,18.087,35,29,17
21994,0,18.030,18.030,18.030,40,15,17
21995,0,18.023,18.023,18.023,31,24,17
21996,0,17.684,17.684,17.684,56,88,17
21997,0,17.680,17.680,17.680,60,19,17
21998,0,17.594,17.594,17.594,33,23,17
21999,0,17.531,17.531,17.531,124,115,17
22000,0,17.503,17.503,17.503,82,55,17
22001,0,17.274,17.274,17.274,38,22,17
22002,0,16.987,16.987,16.987,99,110,17
22003,0,16.721,16.721,16.721,58,20,17
22004,0,16.693,16.693,16.693,73,110,17
22005,0,16.678,16.678,16.678,77,98,17
22006,0,16.660,16.660,16.660,31,12,17
22007,0,16.637,16.637,16.637,46,26,17
22008,0,16.443,16.443,16.443,64,98,17
22009,0,16.198,16.198,16.198,46,158,17
22010,0,15.953,15.953,15.953,71,98,17
22011,0,15.863,15.863,15.863,120,85,17
22012,0,15.738,15.738,15.738,100,191,17
22013,0,15.686,15.686,15.686,122,86,17
22014,0,15.686,15.686,15.686,123,49,17
22015,0,15.507,15.507,15.507,78,127,17
22016,0,15.472,15.472,15.472,120,45,17
22017,0,15.236,15.236,15.236,49,219,17
22018,0,15.217,15.217,15.217,94,102,17
22019,0,15.151,15.151,15.151,65,102,17
22020,0,15.115,15.115,15.115,111,37,17
22021,0,14.995,14.995,14.995,64,215,17
22022,0,14.976,14.976,14.976,61,186,17
22023,0,14.943,14.943,14.943,2,73,17
22024,0,14.847,14.847,14.847,57,150,17
22025,0,14.842,14.842,14.842,96,128,17
22026,0,14.679,14.679,14.679,27,153,17
22027,0,14.651,14.651,14.651,21,212,17
22028,0,14.625,14.625,14.625,16,160,17
22029,0,14.504,14.504,14.504,24,64,17
22030,0,14.479,14.479,14.479,46,34,17
22031,0,14.473,14.473,14.473,100,120,17
22032,0,14.335,14.335,14.335,98,220,17
22033,0,14.334,14.334,14.334,51,152,17
22034,0,14.326,14.326,14.326,68,118,17
22035,0,14.305,14.305,14.305,110,217,17
22036,0,14.285,14.285,14.285,44,170,17
22037,0,14.242,14.242,14.242,83,130,17
22038,0,14.232,14.232,14.232,1,166,17
22039,0,14.201,14.201,14.201,33,130,17
22040,0,14.169,14.169,14.169,15,232,17
22041,0,14.165,14.165,14.165,101,122,17
22042,0,14.148,14.148,14.148,83,185,17
22043,0,14.128,14.128,14.128,100,173,17
22044,0,14.117,14.117,14.117,20,170,17
22045,0,14.083,14.083,14.083,26,198,17
22046,0,13.948,13.948,13.948,94,176,17
22047,0,13.928,13.928,13.928,103,218,17
22048,0,13.799,13.799,13.799,3,127,17
22049,0,13.797,13.797,13.797,87,211,17
22050,0,13.762,13.762,13.762,17,93,17
22051,0,13.752,13.752,13.752,99,200,17
22052,0,13.635,13.635,13.635,76,185,17
22053,0,13.604,13.604,13.604,27,158,17
22054,0,13.584,13.584,13.584,36,182,17
22055,0,13.583,13.583,13.583,44,210,17
22056,0,13.562,13.562,13.562,50,128,17
22057,0,13.531,13.531,13.531,86,199,17
22058,0,13.521,13.521,13.521,92,130,17
22059,0,13.497,13.497,13.497,78,225,17
22060,0,13.395,13.395,13.395,52,195,17
22061,0,13.388,13.388,13.388,108,129,17
22062,0,13.327,13.327,13.327,94,163,17
22063,0,13.303,13.303,13.303,123,137,17
22064,0,13.190,13.190,13.190,99,149,17
22065,0,13.135,13.135,13.135,84,191,17
22066,0,13.130,13.130,13.130,59,199,17
22067,0,13.113,13.113,13.113,112,172,17
22068,0,13.097,13.097,13.097,4,161,17
22069,0,13.075,13.075,13.075,8,155,17
22070,0,13.012,13.012,13.012,15,182,17
22071,0,12.956,12.956,12.956,93,190,17
22072,0,12.815,12.815,12.815,76,174,17
22073,0,12.658,12.658,12.658,37,159,17
22074,0,12.169,12.169,12.169,6,194,17
22075,0,75.634,75.634,75.634,106,75,18
22076,0,74.904,74.904,74.904,111,75,18
22077,0,57.270,57.270,57.270,106,107,18
22078,0,54.440,54.440,54.440,111,59,18
22079,0,50.919,50.919,50.919,102,81,18
22080,0,49.580,49.580,49.580,115,17,18
22081,0,48.577,48.577,48.577,101,17,18
22082,0,44.017,44.017,44.017,95,59,18
22083,0,42.765,42.765,42.765,101,64,18
22084,0,40.283,40.283,40.283,101,25,18
22085,0,39.223,39.223,39.223,87,72,18
22086,0,38.860,38.860,38.860,88,60,18
22087,0,38.445,38.445,38.445,74,101,18
22088,0,38.102,38.102,38.102,85,78,18
22089,0,38.023,38.023,38.023,75,77,18
22090,0,37.269,37.269,37.269,47,56,18
22091,0,36.872,36.872,36.872,67,48,18
22092,0,36.132,36.132,36.132,102,5,18
22093,0,36.057,36.057,36.057,88,64,18
22094,0,34.169,34.169,34.169,63,60,18
22095,0,33.999,33.999,33.999,13,44,18
22096,0,32.933,32.933,32.933,105,14,18
22097,0,32.862,32.862,32.862,86,60,18
22098,0,32.770,32.770,32.770,112,70,18
22099,0,32.152,32.152,32.152,37,55,18
22100,0,30.630,30.630,30.630,26,58,18
22101,0,30.169,30.169,30.169,14,15,18
22102,0,29.900,29.900,29.900,31,2,18
22103,0,29.313,29.313,29.313,66,91,18
22104,0,28.575,28.575,28.575,9,9,18
22105,0,27.878,27.878,27.878,117,25,18
22106,0,27.691,27.691,27.691,50,77,18
22107,0,27.685,27.685,27.685,12,20,18
22108,0,26.937,26.937,26.937,78,1,18
22109,0,25.673,25.673,25.673,96,47,18
22110,0,25.528,25.528,25.528,99,110,18
22111,0,25.504,25.504,25.504,80,2,18
22112,0,25.092,25.092,25.092,79,35,18
22113,0,25.079,25.079,25.079,74,4,18
22114,0,24.946,24.946,24.946,82,63,18
22115,0,24.845,24.845,24.845,68,0,18
22116,0,24.812,24.812,24.812,63,0,18
22117,0,24.657,24.657,24.657,2,20,18
22118,0,24.538,24.538,24.538,73,61,18
22119,0,24.533,24.533,24.533,118,4,18
22120,0,24.413,24.413,24.413,41,51,18
22121,0,24.319,24.319,24.319,26,48,18
22122,0,24.241,24.241,24.241,23,39,18
22123,0,24.122,24.122,24.122,15,32,18
22124,0,23.471,23.471,23.471,105,85,18
22125,0,23.358,23.358,23.358,49,59,18
22126,0,23.347,23.347,23.347,18,21,18
22127,0,23.320,23.320,23.320,14,27,18
22128,0,23.205,23.205,23.205,115,7,18
22129,0,22.953,22.953,22.953,21,18,18
22130,0,22.873,22.873,22.873,124,12,18
22131,0,22.815,22.815,22.815,59,37,18
22132,0,22.625,22.625,22.625,42,10,18
22133,0,22.529,22.529,22.529,84,44,18
22134,0,22.523,22.523,22.523,68,38,18
22135,0,22.190,22.190,22.190,113,3,18
22136,0,22.136,22.136,22.136,98,47,18
22137,0,22.136,22.136,22.136,24,50,18
22138,0,22.088,22.088,22.088,0,7,18
22139,0,21.990,21.990,21.990,43,13,18
22140,0,21.770,21.770,21.770,90,47,18
22141,0,21.720,21.720,21.720,85,0,18
22142,0,21.638,21.638,21.638,36,58,18
22143,0,21.598,21.598,21.598,57,55,18
22144,0,21.349,21.349,21.349,30,44,18
22145,0,21.002,21.002,21.002,81,24,18
22146,0,20.782,20.782,20.782,92,16,18
22147,0,20.712,20.712,20.712,80,15,18
22148,0,20.689,20.689,20.689,100,51,18
22149,0,20.343,20.343,20.343,34,1,18
22150,0,20.249,20.249,20.249,5,8,18
22151,0,20.247,20.247,20.247,89,14,18
22152,0,20.135,20.135,20.135,46,70,18
22153,0,20.112,20.112,20.112,108,82,18
22154,0,19.587,19.587,19.587,23,19,18
22155,0,19.492,19.492,19.492,59,51,18
22156,0,19.271,19.271,19.271,80,46,18
22157,0,19.268,19.268,19.268,96,128,18
22158,0,18.973,18.973,18.973,1,2,18
22159,0,18.957,18.957,18.957,29,6,18
22160,0,18.956,18.956,18.956,78,48,18
22161,0,18.845,18.845,18.845,56,88,18
22162,0,18.844,18.844,18.844,63,182,18
22163,0,18.576,18.576,18.576,67,33,18
22164,0,18.528,18.528,18.528,61,95,18
22165,0,18.524,18.524,18.524,54,88,18
22166,0,18.483,18.483,18.483,61,100,18
22167,0,18.444,18.444,18.444,64,98,18
22168,0,18.411,18.411,18.411,53,92,18
22169,0,18.321,18.321,18.321,76,55,18
22170,0,18.298,18.298,18.298,77,98,18
22171,0,18.273,18.273,18.273,66,53,18
22172,0,18.268,18.268,18.268,22,14,18
22173,0,18.196,18.196,18.196,58,65,18
22174,0,18.146,18.146,18.146,40,27,18
22175,0,17.878,17.878,17.878,31,12,18
22176,0,17.781,17.781,17.781,106,49,18
22177,0,17.757,17.757,17.757,60,19,18
22178,0,17.707,17.707,17.707,69,23,18
22179,0,17.528,17.528,17.528,74,18,18
22180,0,17.509,17.509,17.509,81,9,18
22181,0,17.361,17.361,17.361,33,14,18
22182,0,17.311,17.311,17.311,25,11,18
22183,0,17.017,17.017,17.017,26,14,18
22184,0,16.895,16.895,16.895,58,104,18
22185,0,16.877,16.877,16.877,101,122,18
22186,0,16.755,16.755,16.755,51,13,18
22187,0,16.549,16.549,16.549,123,49,18
22188,0,16.475,16.475,16.475,100,191,18
22189,0,16.257,16.257,16.257,121,142,18
22190,0,16.183,16.183,16.183,121,126,18
22191,0,16.120,16.120,16.120,58,20,18
22192,0,16.048,16.048,16.048,122,86,18
22193,0,16.045,16.045,16.045,46,26,18
22194,0,15.991,15.991,15.991,73,110,18
22195,0,15.914,15.914,15.914,82,91,18
22196,0,15.908,15.908,15.908,81,27,18
22197,0,15.864,15.864,15.864,123,137,18
22198,0,15.770,15.770,15.770,57,150,18
22199,0,15.650,15.650,15.650,119,103,18
22200,0,15.565,15.565,15.565,82,103,18
22201,0,15.540,15.540,15.540,124,106,18
22202,0,15.463,15.463,15.463,64,215,18
22203,0,15.397,15.397,15.397,46,158,18
22204,0,15.353,15.353,15.353,49,219,18
22205,0,15.300,15.300,15.300,78,127,18
22206,0,15.248,15.248,15.248,61,186,18
22207,0,15.211,15.211,15.211,100,173,18
22208,0,15.130,15.130,15.130,100,120,18
22209,0,15.081,15.081,15.081,83,108,18
22210,0,15.039,15.039,15.039,86,94,18
22211,0,14.760,14.760,14.760,22,64,18
22212,0,14.716,14.716,14.716,94,176,18
22213,0,14.704,14.704,14.704,119,33,18
22214,0,14.693,14.693,14.693,27,153,18
22215,0,14.687,14.687,14.687,51,152,18
22216,0,14.600,14.600,14.600,46,34,18
22217,0,14.451,14.451,14.451,68,118,18
22218,0,14.424,14.424,14.424,98,220,18
22219,0,14.397,14.397,14.397,76,174,18
22220,0,14.354,14.354,14.354,27,158,18
22221,0,14.300,14.300,14.300,33,130,18
22222,0,14.284,14.284,14.284,99,200,18
22223,0,14.280,14.280,14.280,83,130,18
22224,0,14.258,14.258,14.258,107,219,18
22225,0,14.247,14.247,14.247,1,166,18
22226,0,14.193,14.193,14.193,15,232,18
22227,0,14.171,14.171,14.171,20,170,18
22228,0,14.117,14.117,14.117,87,211,18
22229,0,14.068,14.068,14.068,3,127,18
22230,0,14.025,14.025,14.025,36,182,18
22231,0,13.994,13.994,13.994,121,224,18
22232,0,13.982,13.982,13.982,110,217,18
22233,0,13.974,13.974,13.974,2,73,18
22234,0,13.973,13.973,13.973,92,130,18
22235,0,13.963,13.963,13.963,16,160,18
22236,0,13.918,13.918,13.918,52,195,18
22237,0,13.779,13.779,13.779,86,199,18
22238,0,13.753,13.753,13.753,8,225,18
22239,0,13.735,13.735,13.735,76,185,18
22240,0,13.722,13.722,13.722,120,45,18
22241,0,13.714,13.714,13.714,26,198,18
22242,0,13.708,13.708,13.708,15,182,18
22243,0,13.673,13.673,13.673,103,218,18
22244,0,13.630,13.630,13.630,26,234,18
